entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.408790500000002,20.010614997345,1827.2979258566475,3.0,12430.980183297617,27.96970541241964,27.424016459823335,55.39372187224298,727.5852701284103,672.1915482561674,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.972009,20.396192999999997,1963.1818943413723,3.0,13069.562154140978,29.406514846817203,30.031077608319173,59.437592455136375,-832.7503486692943,-892.1879411244307,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.934028,19.54511511372,1840.494520324906,3.0,12229.489767334417,27.51635197650244,26.979507949440872,54.49585992594331,715.7920360820833,661.2961761561401,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.001994,19.611755097059998,1928.4659021519678,3.0,12857.72113468275,28.929872553036184,28.365450739526448,57.29532329256263,752.5624180129851,695.2670947204225,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.045472500000002,18.673895331525,2130.517095501143,3.0,13525.568251048966,30.432528564860174,29.838789932559752,60.27131849741993,791.6515097339026,731.3801912364827,target
2023-06-09 23:00:00+00:00,2023-06-10 00:30:00+00:00,SHORT,downtrend_breakdown,17.4422745,17.101975724505,2445.847202907561,3.0,14220.379432723625,31.995853723628155,31.371614617480173,63.36746834110833,832.3188081973149,768.9513398562066,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.7276315,18.856423500000002,2395.6456061752115,3.0,14954.922705681163,33.648576087782615,33.8799810794655,67.52855716724812,-308.53998891051947,-376.06854607776756,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.3593145,22.903574274104997,1874.7541911267067,3.0,14597.657586907284,32.84472957054139,32.20392889662012,65.04865846716152,854.4008985616885,789.3522400945269,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.223882000000003,23.751274062180002,1902.2482100775244,3.0,15359.94539187639,34.559877131721876,33.88561392888198,68.44549106060386,899.0176037865273,830.5721127259234,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.7051415,23.242654189335,2044.8395173550443,3.0,16157.736701231011,36.35490757776977,35.645623330927485,72.00053090869726,945.7123291230525,873.7117982143553,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.074457,23.463726,2208.64520142788,3.0,16987.76290953465,38.222466546452964,38.86728437813894,77.0897509245919,-859.7571089146344,-936.8468598392263,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.820084,23.355354161159998,2028.0330303382143,3.0,16102.63904581027,36.23093785307311,35.52407225555965,71.75501010863276,942.4874633512829,870.7324532426502,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.687650500000004,23.223606,2239.2495706104755,3.0,16934.43721342852,38.10248373021417,39.00258732264515,77.10507105285932,-1200.1381232413148,-1277.2431942941741,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.037976,19.64703508824,2354.4157772466897,3.0,15725.908946163505,35.38329512886789,34.692967040903675,70.07626216977157,920.4374506189531,850.3611884491816,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.659665000000004,20.256594935850003,2400.874178045514,3.0,16533.752075190227,37.20094216917801,36.47515178745735,73.67609395663536,967.7205089608849,894.0444150042496,target
2023-08-31 21:00:00+00:00,2023-09-01 17:00:00+00:00,SHORT,downtrend_breakdown,19.619185500000004,19.236415190895002,2659.5254743815817,3.0,17392.574541289254,39.13329271790082,38.369802176974574,77.5030948948754,1017.9873879016648,940.4842930067894,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.3193355,19.813902,2841.854964382306,3.0,18300.916499747444,41.17706212443175,42.23117682186338,83.40823894629513,-1405.4862632421753,-1488.8945021884704,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.028981,18.4021965,2809.8870461955216,3.0,16886.466722668396,37.994550126003894,38.781070175170925,76.77562030117483,-1048.6933988893763,-1125.469019190551,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7896005,19.037513999999998,2526.2046596016567,3.0,15822.125445051204,35.599782251365205,36.06949243052382,71.66927468188902,-626.2802388781533,-697.9495135600424,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 18:30:00+00:00,SHORT,downtrend_breakdown,21.935027,22.385187,2073.269397913551,3.0,15159.073407169164,34.107915166130624,34.80789238025419,68.91580754638481,-933.3029521647575,-1002.2187597111423,stop_loss
2023-11-09 20:30:00+00:00,2023-11-10 09:30:00+00:00,SHORT,downtrend_breakdown,43.516231,49.024499999999996,979.4252805655605,3.0,14206.965585443579,31.965672567248053,36.011876000314736,67.97754856756279,-5394.937910755578,-5462.9154593231415,stop_loss
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.813079,56.68514582871,468.36324226076783,3.0,9025.840375172636,20.308140844138432,19.91192901626929,40.22006986040772,528.2824371588558,488.06236729844807,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.87503550000001,105.770393557395,263.97455795288107,3.0,9492.088270087952,21.357198607697892,20.940519662861703,42.2977182705596,555.5719264482514,513.2742081776918,target
2024-01-12 23:00:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,90.1918815,98.9824665,332.1279742231058,3.0,9985.08229798847,22.46643517047406,24.656134561688575,47.12256973216263,-2919.599188286023,-2966.721758018186,stop_loss
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.687633,90.87929728017001,232.44466474189082,3.0,7181.581926134806,16.158559333803314,15.843305841200811,32.00186517500413,420.33799013666965,388.3361249616655,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.262347,85.55985861003,259.72275167582944,3.0,7554.6722935103535,16.998012660398295,16.666381433393926,33.664394093792225,442.174969339161,408.5105752453688,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.02346100000001,106.89641327589,218.56095744364927,3.0,7942.757339993453,17.87120401498527,17.522536824652903,35.39374083963817,464.8895871098198,429.49584627018163,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.631137,185.93143351712996,132.18340086686698,3.0,8355.36286630359,18.79956644918308,18.432786907759514,37.232353356942596,489.0393885647538,451.80703520781117,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.443735,176.0809965,152.86716620121948,3.0,8786.995032868015,19.770738823953035,20.18775221763138,39.958491041584416,-556.017858237796,-595.9763492793803,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,150.978473,148.03288299176998,163.35078778520838,3.0,8220.817501052605,18.496839377368364,18.1359660411159,36.63280541848427,481.1644483366134,444.53164291812914,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.68862049999998,137.94378551404498,184.3032335758419,3.0,8643.122561824825,19.447025764105856,19.067614291448148,38.514640055554004,505.8819635436087,467.36732348805475,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.37377850000001,135.674106081465,197.01250376288186,3.0,9087.121519138478,20.44602341806158,20.047121501175194,40.49314491923677,531.8692225151782,491.3760775959414,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.8055605,143.941384014645,195.28933100597342,3.0,9556.519899333987,21.50216977350147,21.082662441220453,42.58483221472193,559.3431097080215,516.7582774932996,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.45424150000001,123.006629248335,240.39585928133565,3.0,10052.893395293568,22.619010139410527,22.177713251590625,44.79672339100115,588.395850426534,543.5991270355329,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,147.9649805,145.07818373044498,214.29352804146774,3.0,10569.312565977325,23.780953273448983,23.316986875083987,47.09794014853297,618.6218644866569,571.523924338124,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.19886,159.0343602414,205.530303248097,3.0,11112.260294098543,25.00258566172172,24.514785215461533,49.517370877183254,650.4005950135852,600.883224136402,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.76207950000003,160.736328,222.28663027890548,3.0,11689.467012615933,26.301300778385848,26.797152535893662,53.09845331427951,-661.13567667708,-714.2341299913596,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.789568,145.88668352832,222.07812492483177,3.0,11014.30275660525,24.782181202361812,24.298680847103732,49.080862049465544,644.6671403441077,595.5862782946422,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.113411,126.59440835139,269.0683244589942,3.0,11580.109720985158,26.055246872216607,25.546909005739657,51.602155877956264,677.7838219692645,626.1816660913083,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.106911,139.33440516638998,257.0938519347859,3.0,12178.271045181265,27.401109851657846,26.866514198452002,54.267624050109845,712.7942042744626,658.5265802243528,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.6146525,157.481060629725,239.21846777794653,3.0,12807.330357912442,28.816493305303,28.254283520916534,57.07077682621953,749.6130458486182,692.5422690223987,target
2024-08-03 21:30:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,141.9160065,139.147225213185,284.80325901260534,3.0,13472.713719084697,30.313605867940566,29.722187417457043,60.03579328539761,788.5579339780269,728.5221406926294,target
