entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-10-11 21:30:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.275871,138.464198615358,66.66791373256923,1.0,9418.567580321578,7.063925685241184,6.923339436253514,13.987265121494698,187.44833198356065,173.46106686206596,target
2021-11-12 15:30:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,223.3916586,229.30592829999998,42.899343932086005,1.0,9583.355593840539,7.187516695380404,7.377805412855964,14.56532210823637,-253.71828996741414,-268.2836120756505,stop_loss
2021-11-18 16:00:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,197.00629740000002,193.0854780691452,47.35120798411935,1.0,9328.486162368672,6.996364621776504,6.857122973073907,13.85348759485041,185.65553160346184,171.80204400861143,target
2021-12-04 00:00:00+00:00,2021-12-04 00:30:00+00:00,SHORT,downtrend_breakdown,211.5508428,207.34055792659439,44.86721952296969,1.0,9491.698104176852,7.11877357813264,6.977095746380643,14.095869324513282,188.90377566932827,174.80790634481497,target
2021-12-13 16:00:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,158.06419200000002,154.918398450816,61.10027510344928,1.0,9657.765615204427,7.243324211403321,7.099167572947971,14.342491784351292,192.20885127379972,177.86635948944843,target
2021-12-28 19:30:00+00:00,2021-12-29 12:00:00+00:00,SHORT,downtrend_breakdown,177.872211,174.33219825667797,55.246058962630215,1.0,9826.738656719403,7.370053992539552,7.223375177980029,14.593429170519581,195.57175274603085,180.9783235755113,target
2022-01-05 22:30:00+00:00,2022-01-05 22:30:00+00:00,SHORT,downtrend_breakdown,149.835015,146.85299853146998,66.73118472418572,1.0,9998.668064116138,7.499001048087104,7.349755929228074,14.848756977315178,198.99349181204073,184.14473483472554,target
2022-01-17 17:00:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.835915,138.03299861967,72.23729516870131,1.0,10173.605562209128,7.630204171656846,7.478347848232531,15.108552019889377,202.47509789908634,187.36654587919696,target
2022-01-22 15:30:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,94.740525,92.85499907145,109.2626812105418,1.0,10351.603780794367,7.763702835595775,7.609189621761748,15.372892457357523,206.01761844537052,190.644725988013,target
2022-02-08 20:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.768922,113.201319,95.08728694211702,1.0,10532.716270482979,7.899537202862234,8.073004726484342,15.972541929346576,-231.29003149614408,-247.26257342549064,stop_loss
2022-02-12 00:00:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.44035500000001,94.52099905479001,106.77912607983205,1.0,10297.816825728763,7.723362619296573,7.569652256447332,15.293014875743905,204.94715046565386,189.65413558990994,target
2022-02-12 15:30:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.09058999999999,95.82958199999999,111.3606393002656,1.0,10477.988254539177,7.858491190904383,8.003732636547918,15.8622238274523,-193.65526085804706,-209.51748468549934,stop_loss
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.850514,92.962799070372,108.36996248737198,1.0,10278.946644087951,7.709209983065964,7.555781285982984,15.264991269048949,204.5715961106388,189.30660484158986,target
2022-02-18 19:00:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.540945,88.73899911260999,115.5144550201841,1.0,10458.787918687462,7.844090939015596,7.687977841147308,15.532068780162906,208.15079715771844,192.61872837755556,target
2022-04-06 16:00:00+00:00,2022-04-06 16:30:00+00:00,SHORT,downtrend_breakdown,117.578241,115.238198847618,90.50803635211841,1.0,10641.77571064614,7.981331782984605,7.822487317839644,15.80381910082425,211.7926201932805,195.98880109245627,target
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.539845,103.750374,106.63759701114348,1.0,10827.965071683973,8.12097380376298,8.297767929275564,16.418741733038544,-235.72550068344535,-252.14424241648388,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.480351,94.560199054398,109.746989222586,1.0,10588.428041388313,7.941321031041236,7.7832728598814525,15.724593890922687,210.73089487971032,195.00630098878761,target
2022-04-30 23:30:00+00:00,2022-05-05 00:30:00+00:00,SHORT,downtrend_breakdown,84.471552,93.839383,127.54215794836661,1.0,10773.684027327663,8.080263020495748,8.976358056272451,17.0566210767682,-1194.7933810356046,-1211.8500021123727,stop_loss
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.071692,81.418399185816,115.83279807664094,1.0,9622.426525320909,7.216819893990682,7.073190744460479,14.290010638451161,191.5055327069366,177.21552206848546,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.44325500000001,66.10099933899001,145.1706515541987,1.0,9790.78127128597,7.343085953464478,7.196943856818629,14.540029810283107,194.8561288611334,180.3160990508503,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.345265000000005,46.402999535970004,210.41347145029764,1.0,9962.081565384276,7.471561174038207,7.322862163552499,14.794423337590707,198.26534731427807,183.47092397668737,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.854914,49.842799501572,199.3195572636723,1.0,10136.37894316213,7.602284207371597,7.450983547076489,15.053267754448086,201.7342137268123,186.6809459723642,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.815918,40.003599599964,252.6888122873011,1.0,10313.725841835874,7.735294381376906,7.581346552598743,15.316640933975648,205.26377170421895,189.9471307702433,target
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.805719,41.953799580462004,245.1582606536198,1.0,10494.175616067607,7.870631712050705,7.713990399717472,15.584622111768176,208.85508311097738,193.2704609992092,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.926607,33.251399667486,314.7318137064769,1.0,10677.782554016854,8.008336915512642,7.848954994220109,15.857291909732751,212.5092283900431,196.65193648031033,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.086591000000006,35.0035,318.7353611768671,1.0,10864.601893673149,8.148451420254862,8.367639911215852,16.51609133147071,-292.25132128131906,-308.76741261278977,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.725927,39.915399600845994,259.5710799091448,1.0,10571.272851691,7.928454638768249,7.770662534547482,15.69911717331573,210.38947229435544,194.69035512103972,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.886711,32.232199677678,327.06915231067,1.0,10756.228689055986,8.06717151679199,7.906618669264795,15.973790186056785,214.0704633695927,198.0966731835359,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.046895000000003,32.0032,352.51256296580846,1.0,10944.420528580345,8.208315396435259,8.461147541330522,16.66946293776578,-337.1095265270163,-353.7789894647821,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.866613,33.192599668074,313.23860135020897,1.0,10608.330488588805,7.956247866441604,7.797902621403683,15.754150487845287,211.12699338389382,195.37284289604852,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.436755999999995,31.791199682087992,332.7686248692703,1.0,10793.93468934005,8.095451017005038,7.934335350864603,16.02978636786964,214.82088818724685,198.7911018193772,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.306769,33.473347,339.95309887127553,1.0,10982.78623606846,8.237089677051344,8.534526031682635,16.77161570873398,-396.58180617505286,-413.35342188378684,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.626737000000006,31.977399680226004,324.5834998847375,1.0,10590.100485278861,7.942575363959146,7.784502229065632,15.727077593024777,210.76417985802053,195.03710226499575,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.847115000000002,28.272999717270004,373.5342592294102,1.0,10775.385732430608,8.081539299322957,7.920700504187831,16.00223980351079,214.4517268468334,198.4494870433226,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.217178,27.655599723444,388.5545445090847,1.0,10963.912745121765,8.222934558841324,8.059281715251263,16.282216274092587,218.20379145341414,201.92157517932154,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.546845,31.433142999999998,353.62453017226034,1.0,11155.73824154212,8.36680368115659,8.336647818909356,16.703451500065945,40.20781632964759,23.504364829581647,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.566643,32.898599671014,333.01117982308284,1.0,11178.067388130225,8.38355054109767,8.216701118228743,16.60025165932641,222.46589715856837,205.86564549924196,target
2022-11-09 16:30:00+00:00,2022-11-09 17:30:00+00:00,SHORT,downtrend_breakdown,12.6157383,12.3646598763534,901.5437290225419,1.0,11373.639751354503,8.530229813515877,8.360461179767285,16.89069099328316,226.35817833145748,209.4674873381743,target
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.8137185,12.558699874413,903.1440689387525,1.0,11572.63386432577,8.679475398244326,8.506736478868469,17.186211877112797,230.318559167812,213.1323472906992,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.7939205,11.1161115,1090.9020123181315,1.0,11775.109594251933,8.83133219568895,9.094941303377043,17.926273499065992,-351.47881025079124,-369.4050837498572,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.308169099999999,9.480948,1375.0532310048395,1.0,11424.174764689567,8.568131073517176,9.777606135291654,18.345737208808828,-1612.6334156993028,-1630.9791529081117,stop_loss
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.8947103,22.4390597756094,431.311182366298,1.0,9874.74456942686,7.406058427070146,7.2586630522545965,14.664721479324744,196.5271664207329,181.86244494140814,target
2023-02-05 17:30:00+00:00,2023-02-05 21:00:00+00:00,SHORT,downtrend_breakdown,23.4716526,23.0045197699548,428.0701518273664,1.0,10047.513892121198,7.535635419090899,7.3856612029801525,14.92129662207105,199.96562148099534,185.04432485892428,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.136886099999998,20.716219792837798,483.67133892712684,1.0,10223.306000737175,7.667479500552881,7.514881323532878,15.182360824085759,203.46423602667144,188.2818752025857,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.3097688,21.865759781342398,466.2609404620827,1.0,10402.17378217963,7.801630336634723,7.646362289675018,15.447992626309741,207.02406261294036,191.5760699866306,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.6729325,20.261499797385003,511.98208327081454,1.0,10584.171048666929,7.938128286500197,7.78014365734227,15.718271943842467,210.64617221056852,194.92790026672606,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.970002800000003,19.572559804274402,539.2764668976571,1.0,10769.35255392032,8.07701441544024,7.9162656745441495,15.99328008998439,214.33165452812293,198.33837443813854,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.173282500000003,16.831499831685004,638.0710274600415,1.0,10957.77400963655,8.218330507227414,8.054769293472575,16.27309980069999,218.0816183397855,201.80851853908553,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.6989299,20.2869797971302,538.6506527687059,1.0,11149.492102248683,8.362119076686513,8.195696182822298,16.55781525950881,221.89719181895273,205.3393765594439,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.4609537,20.0537397994626,554.4494492443994,1.0,11344.564509980157,8.508423382485118,8.339088740326899,16.847512122812017,225.77952287762494,208.93201075481292,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.137986,20.5110509,573.1978322061216,1.0,11543.049920197227,8.65728744014792,8.817667434112066,17.474954874259986,-213.8399919521931,-231.31494682645305,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.7737224,22.3204797767952,497.2090430289998,1.0,11323.300720712097,8.492475540534073,8.323458292326364,16.815933832860438,225.35633094361265,208.5403971107522,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.2218776,20.799519792004798,542.9026740766478,1.0,11521.414097967312,8.641060573475484,8.469086185942176,17.11014675941766,229.29918337774617,212.18903661832852,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.066893099999998,20.647619793523795,556.4652379972785,1.0,11722.993682754723,8.792245262066043,8.617261996860403,17.409507258926446,233.31102027418623,215.90151301525978,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.870812700000002,22.3042302,545.3889749656729,1.0,11928.100120119221,8.946075090089415,9.123360934632304,18.069436024721718,-236.38112605718308,-254.4505620819048,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.3158682,21.472147,548.2475297976092,1.0,11686.372086141411,8.764779064606058,8.82903866415086,17.593817728756918,-85.6794660597341,-103.27328378849101,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.416958100000002,20.010619799893803,567.5802639053436,1.0,11588.262466542345,8.691196849906758,8.518224650199913,17.20942150010667,230.6295996091253,213.42017810901862,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.9800018,20.388038599999998,590.1406693439793,1.0,11791.011635745912,8.843258726809434,9.023858059511165,17.8671167863206,-240.79911026897415,-258.66622705529477,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.942005599999998,19.545119804548797,578.942707750688,1.0,11545.278720043381,8.658959040032537,8.486628437217808,17.145587477250345,229.77413708630402,212.6285496090537,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0099988,19.611759803882403,587.0702921867231,1.0,11747.275842171981,8.810456881628985,8.635111168770806,17.445568050399793,233.7942838109057,216.3487157605059,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.0530945,18.673899813261,627.3420373863396,1.0,11952.807122144462,8.964605341608348,8.786191766099655,17.750797107708003,237.88476734492014,220.13397023721214,target
2023-06-09 23:00:00+00:00,2023-06-09 23:30:00+00:00,SHORT,downtrend_breakdown,17.4492549,17.1019798289802,696.9887518732858,1.0,12161.934393869815,9.121450795402362,8.939915681672264,18.06136647707463,242.04681830679803,223.98545182972342,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.735126299999997,18.848884700000003,660.5090552876632,1.0,12374.72057310805,9.281040429831037,9.337394269817317,18.618434699648354,-75.13845331503964,-93.756888014688,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.3686629,22.9035797709642,525.7318992561658,1.0,12285.651529494098,9.214238647120574,9.03085686956558,18.245095516686156,244.50903673999187,226.26394122330572,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2335764,23.7512797624872,515.8381110291355,1.0,12500.602273656237,9.375451705242178,9.188861465404448,18.564313170646628,248.78698645030627,230.22267327965966,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.714628299999998,23.242659767573397,536.3488582813636,1.0,12719.313813271914,9.539485359953936,9.349630522320131,18.88911588227407,253.1397835117382,234.25066762946412,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.0836914,23.454345200000002,560.6491493609167,1.0,12941.851947519906,9.70638896063993,9.862244013897977,19.568632974537906,-207.80673767739304,-227.37537065193095,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.8296168,23.3553597664464,534.034829523594,1.0,12725.84534540057,9.544384009050427,9.354431678502309,18.898815687552734,253.26977406416148,234.37095837660877,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.696730100000003,23.2143212,570.5005830711424,1.0,12948.497755858349,9.711373316893761,9.932837835150586,19.64421115204435,-295.2860243424323,-314.9302354944766,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.0459952,19.647039803529598,631.0145196552076,1.0,12649.314032138596,9.486985524103947,9.29817553820323,18.785161062307175,251.74664786762375,232.96148680531658,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.667933,20.256599797434003,622.7341381745163,1.0,12870.627444603646,9.652970583452735,9.46085716290086,19.113827746353593,256.15122740250087,237.03739965614727,target
2023-08-31 21:00:00+00:00,2023-09-01 14:30:00+00:00,SHORT,downtrend_breakdown,19.627037100000003,19.2364198076358,667.2333122698883,1.0,13095.812974276985,9.82185973070774,9.626385078347193,19.448244809054934,260.6328698140612,241.1846250050063,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.3270671,19.8059804,689.444409702067,1.0,13324.93836803174,9.993703776023805,10.241341849086531,20.235045625110338,-330.1840974169679,-350.41914304207825,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.0361962,18.3948393,720.3314955146567,1.0,12992.040182141767,9.744030136606325,9.937786577040587,19.68181671364691,-258.3419205790139,-278.0237372926608,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7971201,19.0299028,677.1206208185976,1.0,12727.917631713739,9.545938223785305,9.664154698540175,19.21009292232548,-157.62196633982785,-176.83205926215334,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 16:30:00+00:00,SHORT,downtrend_breakdown,21.943805400000002,21.507079784929203,572.3677797204077,1.0,12559.927175414694,9.419945381561021,9.232469628577196,18.652415010138217,249.96767064510252,231.3152556349643,target
2023-11-09 20:30:00+00:00,2023-11-10 09:30:00+00:00,SHORT,downtrend_breakdown,43.5336462,49.0049,293.5586100359292,1.0,12779.67666826791,9.584757501200933,10.789357746712279,20.37411524791321,-1606.1336606817954,-1626.5077759297087,stop_loss
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.8362158,56.68515943314839,194.24670382972548,1.0,11234.494281134688,8.425870710851017,8.258179031963659,16.684049742814675,223.58890518314368,206.904855440329,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.9182071,105.7704189422958,105.92331174674418,1.0,11431.053893803,8.57329042035225,8.402664794406402,16.975955214758653,227.50083459446716,210.52487937970852,target
2024-01-12 23:00:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,90.2279763,98.94289330000001,128.90738556012283,1.0,11631.052529213724,8.723289396910294,9.565852271292897,18.289141668203193,-1123.417165843471,-1141.7063075116741,stop_loss
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.7247266,90.8793190912068,113.73914945657692,1.0,10546.431537077633,7.909823652808225,7.752402342470036,15.662225995278261,209.8950804509192,194.23285445564093,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.2972694,85.55987914440121,122.92426581684687,1.0,10730.952748810492,8.04821456160787,7.88803899540275,15.93625355701062,213.56742160682603,197.63116804981541,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0670922,106.8964389310356,100.10996110940432,1.0,10918.702358457816,8.189026768843362,8.026048758089841,16.215075526933205,217.3040143380275,201.08893881109432,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.7070274,185.9314781406852,58.56260046130666,1.0,11109.736850328354,8.332302637746265,8.16647315064984,16.498775788396102,221.10598279523495,204.60720700683885,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.512747,176.0105993,65.52625179045381,1.0,11304.113696984854,8.47808527273864,8.649986135640354,17.128071408378993,-229.20115053561832,-246.3292219439973,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,151.0388946,148.03291851967077,73.29304789640626,1.0,11070.100936138057,8.302575702103542,8.137337840480278,16.43991354258382,220.31714883102103,203.8772352884372,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.7449241,137.9438186205618,80.02977287947589,1.0,11263.78430966207,8.447838232246554,8.279709355748384,16.727547587994938,224.17183533089278,207.44428774289784,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.42915570000002,135.67413864325863,82.7922147257438,1.0,11460.856383017825,8.595642287263368,8.424571814462254,17.02021410172562,228.09396373482022,211.07374963309462,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.8643121,143.94141856058582,79.40238359084151,1.0,11661.376445169266,8.746032333876949,8.571968798368133,17.31800113224508,232.08471401175794,214.76671287951285,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.50444829999999,123.0066587699334,94.54170735082067,1.0,11865.404822404802,8.899053616803602,8.721944651721977,17.62099826852558,236.14528677550018,218.5242885069746,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,148.02419609999998,145.07821854921778,81.56100971715685,1.0,12073.002896486429,9.054752172364822,8.874544494630417,17.92929666699524,240.2769036458732,222.34760697887796,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.263772,159.03439840965598,75.70533441757021,1.0,12284.233123116364,9.213174842337274,9.029814236625077,18.242989078962353,244.48080761626272,226.23781853730037,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.82521590000002,160.6720656,79.19621069073284,1.0,12499.1590507268,9.3743692880451,9.543464069529636,18.917833357574736,-225.4597086460479,-244.37754200362264,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.8491136,145.88671854113278,82.41231734028517,1.0,12267.000385823358,9.200250289367519,9.017146908108524,18.217397197476043,244.13784167865893,225.9204444811829,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.1650822,126.5944387340556,96.63311938093192,1.0,12481.624808080483,9.361218606060362,9.17491163336255,18.53613023942291,248.40929693041778,229.87316669099488,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.16378219999999,139.33443860665557,89.333613103865,1.0,12700.004316436929,9.525003237327697,9.335436622898401,18.860439860226098,252.75548590572947,233.89504604550336,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.6789305,157.481098425189,80.42252067504369,1.0,12922.204610180157,9.691653457635118,9.498770170521263,19.19042362815638,257.1777161518058,237.98729252364942,target
2024-08-03 21:30:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,141.9728013,139.14725860852738,92.61134821376258,1.0,13148.292538077623,9.861219403558218,9.664961414988602,19.52618081854682,261.67731809282145,242.15113727427465,target
