entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2024-10-01 18:30:00+00:00,2024-10-01 19:30:00+00:00,SHORT,downtrend_breakdown,148.934,145.95532,56.138990420867316,5.0,1672.2008798682907,4.180502199670727,4.096892155677312,8.27739435534804,167.2200879868289,158.94269363148084,target
2024-10-03 15:30:00+00:00,2024-10-04 01:30:00+00:00,SHORT,downtrend_breakdown,133.879,138.487,68.09120320655958,5.0,1823.1964388181977,4.557991097045495,4.714873229233408,9.272864326278903,-313.7642643758268,-323.03712870210575,stop_loss
2024-10-10 00:00:00+00:00,2024-10-10 14:00:00+00:00,SHORT,downtrend_breakdown,139.265,136.47969999999998,54.50300258625086,5.0,1518.072131034845,3.7951803275871128,3.71927672103537,7.514457048622482,151.80721310348488,144.29275605486242,target
2024-10-25 23:00:00+00:00,2024-10-25 23:00:00+00:00,SHORT,downtrend_breakdown,163.73,160.4554,50.567189178548624,5.0,1655.873176840753,4.139682942101883,4.056889283259846,8.196572225361729,165.58731768407495,157.39074545871324,target
2024-11-24 16:30:00+00:00,2024-11-24 16:30:00+00:00,SHORT,downtrend_breakdown,247.72,248.57,36.44022253000425,5.0,1805.3943850265305,4.513485962566326,4.528973057141577,9.042459019707904,-30.974189150503403,-40.016648170211305,stop_loss
2024-11-26 00:30:00+00:00,2024-11-26 08:00:00+00:00,SHORT,downtrend_breakdown,238.13,233.3674,37.10953196289485,5.0,1767.3785692648298,4.4184464231620755,4.330077494698834,8.74852391786091,176.73785692648272,167.98933300862183,target
2024-12-02 18:00:00+00:00,2024-12-03 02:30:00+00:00,SHORT,downtrend_breakdown,220.73,226.88,43.668731753968366,5.0,1927.7998320106874,4.819499580026719,4.953780930170171,9.77328051019689,-268.5627002869057,-278.3359807971026,stop_loss
2024-12-09 23:00:00+00:00,2024-12-10 02:30:00+00:00,SHORT,downtrend_breakdown,217.89,213.5322,38.191694860144125,5.0,1664.3176786153606,4.160794196538402,4.077578312607634,8.238372509146036,166.43176786153597,158.19339535238993,target
2024-12-10 16:00:00+00:00,2024-12-11 03:00:00+00:00,SHORT,downtrend_breakdown,206.5,217.74,43.95611361738327,5.0,1815.387492397929,4.538468730994822,4.785502089524516,9.323970820519339,-494.06671705938834,-503.3906878799077,stop_loss
2024-12-14 21:00:00+00:00,2024-12-15 23:00:00+00:00,SHORT,downtrend_breakdown,215.57,222.47,31.035353083752952,5.0,1338.0582128529247,3.345145532132312,3.4522175002712596,6.797363032403572,-214.14393627789553,-220.9412993102991,stop_loss
2024-12-19 00:30:00+00:00,2024-12-19 01:30:00+00:00,SHORT,downtrend_breakdown,208.04,203.8792,27.160724818335,5.0,1130.1034382412827,2.8252585956032066,2.768753423691143,5.594012019294349,113.01034382412813,107.41633180483379,target
2024-12-19 20:30:00+00:00,2024-12-20 08:00:00+00:00,SHORT,downtrend_breakdown,191.52,187.6896,32.16763140810032,5.0,1232.1489534558748,3.0803723836396872,3.0187649359668933,6.09913731960658,123.21489534558738,117.1157580259808,target
2024-12-22 00:00:00+00:00,2024-12-22 05:00:00+00:00,SHORT,downtrend_breakdown,181.36,177.7328,37.0695092849735,5.0,1344.585240784559,3.361463101961397,3.294233839922169,6.655696941883566,134.45852407845646,127.8028271365729,target
2025-01-07 18:30:00+00:00,2025-01-07 22:00:00+00:00,SHORT,downtrend_breakdown,205.65,201.537,35.64303249609295,5.0,1465.997926564303,3.6649948164107577,3.5916949200825425,7.2566897364933,146.59979265643028,139.34310291993697,target
2025-01-08 18:30:00+00:00,2025-01-09 01:00:00+00:00,SHORT,downtrend_breakdown,196.23,198.46,40.72705178459571,5.0,1598.373874338243,3.9959346858456075,4.041345348585432,8.03728003443104,-90.82132547964918,-98.85860551408022,stop_loss
2025-01-13 19:00:00+00:00,2025-01-13 19:30:00+00:00,SHORT,downtrend_breakdown,175.92,177.51,42.78143012249563,5.0,1505.221837429886,3.763054593574715,3.797065830522099,7.560120424096814,-68.0224738947682,-75.58259431886502,stop_loss
2025-02-01 21:00:00+00:00,2025-02-01 22:30:00+00:00,SHORT,downtrend_breakdown,218.31,213.9438,32.82988348740242,5.0,1433.4183728269643,3.583545932067411,3.5118750134260632,7.0954209454934745,143.3418372826962,136.24641633720273,target
2025-02-16 21:30:00+00:00,2025-02-17 04:30:00+00:00,SHORT,downtrend_breakdown,187.5,183.75,41.67606582259485,5.0,1562.8524683473067,3.9071311708682672,3.8289885474509022,7.73611971831917,156.28524683473069,148.5491271164115,target
2025-02-21 22:30:00+00:00,2025-02-24 01:00:00+00:00,SHORT,downtrend_breakdown,168.71,165.3358,50.522170218938626,5.0,1704.7190675274271,4.261797668818568,4.1765617154421975,8.438359384260766,170.4719067527428,162.03354736848203,target
2025-02-24 22:30:00+00:00,2025-02-24 22:30:00+00:00,SHORT,downtrend_breakdown,146.59,143.6582,63.59169395343903,5.0,1864.3812833269253,4.660953208317314,4.567734144150967,9.228687352468281,186.43812833269317,177.20944098022488,target
2025-02-25 15:30:00+00:00,2025-02-25 15:30:00+00:00,SHORT,downtrend_breakdown,135.19,139.92,75.18049605215397,5.0,2032.7302522581392,5.081825630645348,5.259627503808692,10.341453134454039,-355.6037463266875,-365.94519946114156,stop_loss
2025-03-03 21:30:00+00:00,2025-03-04 01:30:00+00:00,SHORT,downtrend_breakdown,141.96,139.1208,59.35060273210956,5.0,1685.0823127700548,4.212705781925137,4.128451666286634,8.34115744821177,168.50823127700576,160.167073828794,target
2025-03-09 18:00:00+00:00,2025-03-10 14:00:00+00:00,SHORT,downtrend_breakdown,126.45,123.921,72.67860634454837,5.0,1838.0419544536283,4.59510488613407,4.503202788411389,9.09830767454546,183.80419544536255,174.7058877708171,target
2025-03-27 00:00:00+00:00,2025-03-28 04:30:00+00:00,SHORT,downtrend_breakdown,137.27,134.52460000000002,73.0592719286103,5.0,2005.7692515280673,5.014423128820169,4.914134666243766,9.928557795063934,200.57692515280596,190.64836735774202,target
2025-03-28 21:30:00+00:00,2025-03-29 06:00:00+00:00,SHORT,downtrend_breakdown,128.89,126.31219999999999,84.94702929703946,5.0,2189.764521219083,5.474411303047708,5.364923076986754,10.839334380034462,218.976452121908,208.13711774187357,target
2025-03-29 17:30:00+00:00,2025-03-30 18:30:00+00:00,SHORT,downtrend_breakdown,124.85,126.74,95.65634586324924,5.0,2388.5389562053333,5.971347390513333,6.061742637354104,12.033090027867438,-180.79049368154114,-192.82358370940858,stop_loss
2025-04-06 18:30:00+00:00,2025-04-06 20:30:00+00:00,SHORT,downtrend_breakdown,107.76,105.6048,102.48523406384435,5.0,2208.7617645439736,5.521904411359934,5.411466323132735,10.93337073449267,220.87617645439812,209.94280571990544,target
2025-05-25 17:30:00+00:00,2025-05-25 19:30:00+00:00,SHORT,downtrend_breakdown,171.02,172.57,70.4071871704445,5.0,2408.207429977884,6.0205185749447105,6.075084145001804,12.095602719946514,-109.13114011418777,-121.2267428341343,stop_loss
2025-05-29 21:30:00+00:00,2025-05-30 00:30:00+00:00,SHORT,downtrend_breakdown,167.54,164.1892,68.43267351932245,5.0,2293.0420242854566,5.732605060713642,5.61795295949937,11.350558020213011,229.30420242854515,217.95364440833214,target
2025-05-30 17:00:00+00:00,2025-05-31 00:00:00+00:00,SHORT,downtrend_breakdown,157.78,154.6244,79.26166609862473,5.0,2501.181135408202,6.252952838520505,6.127893781750096,12.380846620270601,250.11811354081962,237.73726692054902,target
2025-06-05 22:00:00+00:00,2025-06-08 19:00:00+00:00,SHORT,downtrend_breakdown,144.19,154.18,94.60458510155753,5.0,2728.207025158716,6.82051756289679,7.29306746547907,14.11358502837586,-945.0998051645606,-959.2133901929366,stop_loss
2025-06-12 23:30:00+00:00,2025-06-13 00:00:00+00:00,SHORT,downtrend_breakdown,152.76,149.70479999999998,59.86604465564779,5.0,1829.0273963193513,4.5725684907983775,4.48111712098241,9.053685611780788,182.90273963193593,173.84905402015514,target
2025-06-17 18:00:00+00:00,2025-06-19 14:30:00+00:00,SHORT,downtrend_breakdown,146.21,143.2858,68.22549169923892,5.0,1995.0498282691447,4.987624570672861,4.887872079259403,9.875496649932265,199.50498282691535,189.62948617698308,target
2025-06-20 20:00:00+00:00,2025-06-21 20:00:00+00:00,SHORT,downtrend_breakdown,139.79,136.99419999999998,77.97212618106782,5.0,2179.944703770294,5.449861759425735,5.34086452423722,10.790726283662956,217.99447037703052,207.20374409336756,target
2025-07-01 19:30:00+00:00,2025-07-02 06:00:00+00:00,SHORT,downtrend_breakdown,146.38,149.2,81.29202077816942,5.0,2379.9052003016877,5.94976300075422,6.064384750051437,12.014147750805657,-229.2434985944372,-241.25764634524285,stop_loss
2025-07-23 18:00:00+00:00,2025-07-23 20:30:00+00:00,SHORT,downtrend_breakdown,188.69,184.9162,57.020615303954635,5.0,2151.84398034064,5.3796099508516,5.272017751834568,10.651627702686168,215.18439803406366,204.5327703313775,target
2025-08-01 21:00:00+00:00,2025-08-01 22:00:00+00:00,SHORT,downtrend_breakdown,163.69,160.4162,71.66443008599941,5.0,2346.150112155449,5.865375280388622,5.74806777478085,11.613443055169473,234.61501121554446,223.00156816037497,target
2025-08-25 22:00:00+00:00,2025-08-27 02:30:00+00:00,SHORT,downtrend_breakdown,186.28,199.44,68.66012459490565,5.0,2558.001601907805,6.395004004769512,6.846787624603992,13.241791629373504,-903.5672396689581,-916.8090312983315,stop_loss
2025-09-19 20:00:00+00:00,2025-09-22 02:30:00+00:00,SHORT,downtrend_breakdown,235.85,231.13299999999998,35.870374100399395,5.0,1692.0055463158394,4.230013865789599,4.145413588473806,8.375427454263406,169.20055463158442,160.825127177321,target
2025-09-22 16:30:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.97,216.5506,41.87182624986617,5.0,1850.4834892865854,4.626208723216463,4.5336845487521344,9.159893271968597,185.04834892865838,175.8884556566898,target
2025-09-25 18:00:00+00:00,2025-09-26 11:00:00+00:00,SHORT,downtrend_breakdown,194.8,190.904,51.7858706920031,5.0,2017.5775221604408,5.043943805401103,4.94306492929308,9.987008734694182,201.75775221604485,191.77074348135065,target
2025-10-07 17:00:00+00:00,2025-10-07 23:30:00+00:00,SHORT,downtrend_breakdown,224.28,219.7944,49.083123546030826,5.0,2201.6725897807587,5.504181474451897,5.394097844962859,10.898279319414756,220.16725897807612,209.26897965866135,target
2025-10-10 22:00:00+00:00,2025-10-10 22:00:00+00:00,SHORT,downtrend_breakdown,190.69,186.87619999999998,62.94189838105005,5.0,2400.478120456487,6.001195301141217,5.881171395118392,11.88236669625961,240.0478120456496,228.16544534938998,target
2025-10-15 23:30:00+00:00,2025-10-16 09:30:00+00:00,SHORT,downtrend_breakdown,193.93,190.0514,67.47886591910502,5.0,2617.2352935384074,6.543088233846019,6.412226469169098,12.955314703015116,261.7235293538411,248.768214650826,target
2025-10-30 18:00:00+00:00,2025-10-30 19:30:00+00:00,SHORT,downtrend_breakdown,183.68,180.0064,77.74506971161593,5.0,2856.0428809259224,7.140107202314806,6.997305058268511,14.137412260583318,285.60428809259173,271.4668758320084,target
2025-11-03 16:30:00+00:00,2025-11-03 20:30:00+00:00,SHORT,downtrend_breakdown,168.14,164.7772,92.59951269675064,5.0,3113.93641296633,7.784841032415825,7.629144211767509,15.413985244183333,311.3936412966324,295.97965605244906,target
2025-11-04 22:30:00+00:00,2025-11-05 01:00:00+00:00,SHORT,downtrend_breakdown,153.96,150.8808,110.25971311432049,5.0,3395.1170862161566,8.487792715540392,8.318036861229583,16.805829576769973,339.51170862161723,322.7058790448473,target
2025-11-11 20:00:00+00:00,2025-11-11 23:30:00+00:00,SHORT,downtrend_breakdown,157.51,154.35979999999998,117.55795574410301,5.0,3703.3107218507325,9.258276804626831,9.073111268534294,18.331388073161126,370.33107218507473,351.9996841119136,target
2025-11-21 16:30:00+00:00,2025-11-21 16:30:00+00:00,SHORT,downtrend_breakdown,125.23,128.21,161.21178718186738,5.0,4037.710421757051,10.094276054392628,10.33448161729361,20.42875767168624,-480.41112580196545,-500.8398834736517,stop_loss
2025-12-01 16:00:00+00:00,2025-12-01 22:30:00+00:00,SHORT,downtrend_breakdown,125.06,127.09,142.4081453884968,5.0,3561.9125324570823,8.904781331142706,9.049325598712029,17.954106929854735,-289.08853513864864,-307.04264206850337,stop_loss
2026-01-20 17:00:00+00:00,2026-01-20 22:30:00+00:00,SHORT,downtrend_breakdown,127.0,124.46,128.74889852330725,5.0,3270.222022492004,8.17555505623001,8.01204395510541,16.187599011335422,327.0222022492012,310.8346032378658,target
2026-01-25 19:30:00+00:00,2026-01-25 19:30:00+00:00,SHORT,downtrend_breakdown,119.6,117.208,149.05998727290873,5.0,3565.5148955679765,8.913787238919943,8.735511494141543,17.649298733061485,356.5514895567971,338.9021908237356,target
2026-01-29 16:00:00+00:00,2026-01-30 01:30:00+00:00,SHORT,downtrend_breakdown,117.6,115.24799999999999,165.28367248514138,5.0,3887.471976850525,9.718679942126313,9.524306343283786,19.242986285410097,388.74719768505315,369.50421139964305,target
2026-01-31 16:30:00+00:00,2026-01-31 16:30:00+00:00,SHORT,downtrend_breakdown,108.39,106.2222,195.60611731262367,5.0,4240.349411103056,10.60087352775764,10.388856057202487,20.989729584960127,424.0349411103055,403.0452115253454,target
