entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.7086105,137.96338550914498,1252.8579187604587,3.0,58762.632300902005,132.2159226770295,129.63639002560066,261.8523127026302,3439.3768685718037,3177.5245558691736,target
2024-08-11 20:30:00+00:00,2024-08-11 22:00:00+00:00,SHORT,downtrend_breakdown,145.08742,142.2567644358,1276.766139687999,3.0,61747.56838356379,138.93202886301853,136.22146497990101,275.15349384291954,3614.0851774900075,3338.931683647088,target
2024-09-15 18:00:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.281326,130.68100732974,1461.2599251082297,3.0,64919.55348302852,146.06899533681417,143.2191892377929,289.28818457460704,3799.741465361672,3510.453280787065,target
2024-09-18 16:00:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.55519050000001,129.838887,1605.29298334848,3.0,68254.48409977624,153.5725892244965,156.32209070015713,309.89467992465364,-3666.0019675474673,-3975.896647472121,stop_loss
2024-10-01 18:00:00+00:00,2024-10-01 20:00:00+00:00,SHORT,downtrend_breakdown,147.510208,144.63228384191999,1311.3136336573614,3.0,64477.38228467772,145.07411014052488,142.24371425168323,287.3178243922081,3773.861185122214,3486.543360730006,target
2024-10-03 15:00:00+00:00,2024-10-04 01:30:00+00:00,SHORT,downtrend_breakdown,134.682625,138.5562435,1509.9853855099252,3.0,67789.59847737123,152.52659657408526,156.91342706711592,309.44002364120115,-5849.107324040866,-6158.547347682067,stop_loss
2024-10-09 23:30:00+00:00,2024-10-10 14:00:00+00:00,SHORT,downtrend_breakdown,139.19436800000003,136.47868588032003,1334.104138786657,3.0,61899.92748153101,139.27483683344477,136.55758476682428,275.8324216002691,3623.0027554940048,3347.170333893736,target
2024-10-25 22:30:00+00:00,2024-10-25 23:00:00+00:00,SHORT,downtrend_breakdown,165.827045,162.59175935205,1176.7271131837272,3.0,65044.39331687934,146.3498849629785,143.4945987073508,289.8444836703293,3807.048340836957,3517.2038571666276,target
2024-11-24 16:00:00+00:00,2024-11-24 16:30:00+00:00,SHORT,downtrend_breakdown,244.267805,248.69428499999998,839.8864145995943,3.0,68385.73698118763,153.86790820767217,156.65621352004476,310.52412172771693,-3717.7404164967866,-4028.2645382245037,stop_loss
2024-11-26 00:00:00+00:00,2024-11-26 10:30:00+00:00,SHORT,downtrend_breakdown,234.16286000000002,229.5943426014,827.1023722960293,3.0,64558.88566987434,145.25749275721725,142.42351907352392,287.68101183074117,3778.631578257763,3490.950566427022,target
2024-12-02 17:30:00+00:00,2024-12-03 02:30:00+00:00,SHORT,downtrend_breakdown,223.43822500000002,226.99344,911.0807933221332,3.0,67856.75843049644,152.677706468617,155.10702254559004,307.7847290142071,-3239.0881026307256,-3546.872831644933,stop_loss
2024-12-09 22:30:00+00:00,2024-12-10 03:00:00+00:00,SHORT,downtrend_breakdown,216.67161000000002,212.4443468889,892.6090444564785,3.0,64467.679587648934,145.0522790722101,142.22230910751125,287.2745881797214,3773.293286265118,3486.0186980853964,target
2024-12-10 15:30:00+00:00,2024-12-10 15:30:00+00:00,SHORT,downtrend_breakdown,211.55417,207.42674814329996,960.9031821020224,3.0,67761.02504665073,152.46230635496414,149.48776675797876,301.9500731129429,3966.052795980505,3664.102722867562,target
2024-12-14 20:30:00+00:00,2024-12-15 23:00:00+00:00,SHORT,downtrend_breakdown,216.57166,222.581235,986.8593513118234,3.0,71241.92263337492,160.29432592509357,164.7422798897134,325.036605814807,-5930.605286159735,-6255.641891974542,stop_loss
2024-12-19 00:00:00+00:00,2024-12-19 02:00:00+00:00,SHORT,downtrend_breakdown,206.35677,202.33074941729998,948.4165516463534,3.0,65237.392070759895,146.78413215920978,143.92037374078356,290.70450589999336,3818.3445579016025,3527.6400520016095,target
2024-12-19 20:00:00+00:00,2024-12-19 20:00:00+00:00,SHORT,downtrend_breakdown,191.64413000000002,187.9051530237,1073.6877271455394,3.0,68588.65012016143,154.32446277036323,151.31359250171343,305.63805527207666,4014.493691533073,3708.855636260996,target
2024-12-21 23:30:00+00:00,2024-12-22 12:30:00+00:00,SHORT,downtrend_breakdown,181.12939,187.243575,1194.3737508519635,3.0,72112.06297460938,162.2521416928711,167.7291082467607,329.98124993963177,-7302.622071852803,-7632.603321792435,stop_loss
2025-01-07 18:00:00+00:00,2025-01-07 21:30:00+00:00,SHORT,downtrend_breakdown,206.21684,202.19354945159998,942.982303003341,3.0,64819.61023375716,145.84412302595362,142.99870418571726,288.84282721167085,3793.8917869818188,3505.048959770148,target
2025-01-08 18:00:00+00:00,2025-01-09 01:00:00+00:00,SHORT,downtrend_breakdown,193.01344500000002,198.55922999999999,1059.24341299963,3.0,68149.4067455388,153.33616517746228,157.7419173508339,311.07808252829614,-5874.336231162118,-6185.414313690414,stop_loss
2025-01-13 18:30:00+00:00,2025-01-13 19:30:00+00:00,SHORT,downtrend_breakdown,174.37277000000003,177.59875499999998,1071.039970999818,3.0,62253.40217465266,140.0701548929685,142.66152405360282,282.7316789465713,-3455.1588808457964,-3737.8905597923676,stop_loss
2025-02-01 20:30:00+00:00,2025-02-01 23:00:00+00:00,SHORT,downtrend_breakdown,217.41124000000002,213.1695467076,810.0189227960326,3.0,58702.40614284991,132.0804138214123,129.50352494775655,261.58393876916887,3435.851831541017,3174.2678927718484,target
2025-02-16 21:00:00+00:00,2025-02-17 04:30:00+00:00,SHORT,downtrend_breakdown,188.08591,184.41635389590002,984.4112295437202,3.0,61717.960640983176,138.86541144221215,136.15614726497458,275.0215587071867,3612.352236316741,3337.330677609554,target
2025-02-21 22:00:00+00:00,2025-02-24 01:30:00+00:00,SHORT,downtrend_breakdown,167.97597000000002,164.6987588253,1158.5733811620657,3.0,64870.82917229258,145.9593656376583,143.11169841406758,289.0710640517259,3796.8896314543167,3507.818567402591,target
2025-02-24 22:00:00+00:00,2025-02-24 22:00:00+00:00,SHORT,downtrend_breakdown,149.94499000000002,147.01956324510002,1361.9364402476706,3.0,68071.84863785753,153.16165943517944,150.17347545959908,303.33513489477855,3984.245300773803,3680.9101658790246,target
2025-02-25 15:00:00+00:00,2025-02-25 15:30:00+00:00,SHORT,downtrend_breakdown,135.77208000000002,139.98995999999997,1581.3718099209188,3.0,71568.7132954426,161.02960491474587,166.03213231196776,327.0617372267136,-6670.036529629168,-6997.098266855882,stop_loss
2025-03-03 21:00:00+00:00,2025-03-03 21:30:00+00:00,SHORT,downtrend_breakdown,144.297815,141.48256462935,1349.739147649523,3.0,64921.469941929514,146.07330736934142,143.22341714256558,289.296724511907,3799.853635701142,3510.556911189235,target
2025-03-09 17:30:00+00:00,2025-03-09 23:00:00+00:00,SHORT,downtrend_breakdown,127.965985,125.46936863264999,1600.1869326655662,3.0,68256.49900755928,153.5771227670084,150.58083310182406,304.15795586883246,3995.0528869124687,3690.8949310436365,target
2025-03-26 23:30:00+00:00,2025-03-28 04:30:00+00:00,SHORT,downtrend_breakdown,136.281825,133.62296659425,1579.730441503496,3.0,71762.84919205072,161.46641068211412,158.31620100970608,319.7826116918202,4200.2795632107445,3880.496951518924,target
2025-03-28 21:00:00+00:00,2025-03-29 07:30:00+00:00,SHORT,downtrend_breakdown,128.19586999999999,125.69476857629996,1763.7025800296274,3.0,75366.46222271422,169.574540001107,166.26614072568537,335.84068072679236,4411.199033895501,4075.358353168708,target
2025-03-29 17:00:00+00:00,2025-03-29 22:30:00+00:00,SHORT,downtrend_breakdown,125.147395,122.70576932355,1898.9537849651363,3.0,79216.37313792565,178.23683956033273,174.75943882051064,352.99627838084336,4636.534319762793,4283.538041381949,target
2025-04-06 18:00:00+00:00,2025-04-06 18:00:00+00:00,SHORT,downtrend_breakdown,111.30432,109.1327727168,2244.811367894036,3.0,83285.7342772385,187.39290212378666,183.73686660335156,371.1297687271382,4874.714027246767,4503.584258519629,target
2025-05-25 17:00:00+00:00,2025-05-25 19:30:00+00:00,SHORT,downtrend_breakdown,169.90500500000002,172.656285,1546.11347657767,3.0,87564.13932283215,197.01931347637233,200.20965679075127,397.2289702671236,-4253.791085838581,-4651.0200561057045,stop_loss
2025-05-29 21:00:00+00:00,2025-05-30 00:30:00+00:00,SHORT,downtrend_breakdown,167.1164,163.85595903599997,1492.5944479931063,3.0,83145.67026953172,187.07775810644637,183.42787104578957,370.50562915223594,4866.51608087573,4496.010451723494,target
2025-05-30 16:30:00+00:00,2025-05-30 23:00:00+00:00,SHORT,downtrend_breakdown,159.07042500000003,155.96696100825002,1648.199320930511,3.0,87393.25548837593,196.63482484884588,192.7984794160449,389.4333042648908,5115.127243734651,4725.69393946976,target
2025-06-05 21:30:00+00:00,2025-06-08 19:00:00+00:00,SHORT,downtrend_breakdown,143.16838,154.25709,1925.3412952819367,3.0,91882.66473087219,206.7359956444624,222.74815910026672,429.48415474472915,-21349.55127440575,-21779.035429150477,stop_loss
2025-06-12 23:00:00+00:00,2025-06-13 00:00:00+00:00,SHORT,downtrend_breakdown,152.333795,149.36176265955,1397.1990137429007,3.0,70946.87604457106,159.63047110028492,156.51608060911835,316.1465517094033,4152.520654888744,3836.37410317934,target
2025-06-17 17:30:00+00:00,2025-06-18 13:00:00+00:00,SHORT,downtrend_breakdown,146.80656,143.94236401439997,1523.866999527041,3.0,74571.22403269549,167.78525407356486,164.51176376658958,332.29701784015447,4364.653742633698,4032.356724793544,target
2025-06-20 19:30:00+00:00,2025-06-21 21:00:00+00:00,SHORT,downtrend_breakdown,138.640645,135.93576601605,1695.589281064755,3.0,78359.19719396798,176.30819368642796,172.86842082760572,349.17661451403364,4586.3638117629625,4237.187197248929,target
2025-07-01 19:00:00+00:00,2025-07-02 06:00:00+00:00,SHORT,downtrend_breakdown,145.81705499999998,149.2746,1693.5620548309203,3.0,82316.74376506443,185.21267347139496,189.60434873254775,374.8170222039427,-5855.567014870392,-6230.384037074335,stop_loss
2025-07-23 17:30:00+00:00,2025-07-24 05:30:00+00:00,SHORT,downtrend_breakdown,187.08641000000003,183.4363541409,1224.6896564725632,3.0,76374.26373119505,171.84209339518887,168.48945415304868,340.33154754823755,4470.185656186889,4129.854108638651,target
2025-08-01 20:30:00+00:00,2025-08-01 22:00:00+00:00,SHORT,downtrend_breakdown,163.47822000000002,160.28875992780002,1473.1428313829115,3.0,80275.58929341285,180.6200759101789,177.0961782291713,357.7162541393502,4698.530241343463,4340.813987204113,target
2025-08-25 21:30:00+00:00,2025-08-27 02:30:00+00:00,SHORT,downtrend_breakdown,186.776565,199.53972,1355.620217899233,3.0,84399.36258125676,189.8985658078277,202.87505902946396,392.77362483729166,-17301.990962181662,-17694.76458701895,stop_loss
2025-09-19 19:30:00+00:00,2025-09-22 00:30:00+00:00,SHORT,downtrend_breakdown,237.571155,232.93614176594997,852.2645658242725,3.0,67491.15908948198,151.85510795133447,148.8924147952039,300.7475227465384,3950.25754150741,3649.510018760872,target
2025-09-22 16:00:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.519685,216.21734594564998,963.4909225957726,3.0,70822.90491705973,159.3515360633844,156.24258759478772,315.5941236581721,4145.264624795533,3829.67050113736,target
2025-09-25 17:30:00+00:00,2025-09-25 23:30:00+00:00,SHORT,downtrend_breakdown,196.76157000000003,192.92275176930002,1135.2993152037798,3.0,74461.09189314021,167.53745675956546,164.26880097818633,331.8062577377518,4358.207708505511,4026.401450767759,target
2025-10-07 16:30:00+00:00,2025-10-08 00:30:00+00:00,SHORT,downtrend_breakdown,222.738575,218.39294540174998,1054.4133175589757,3.0,78286.17327136957,176.14388986058154,172.70732256940158,348.8512124299831,4582.089721573276,4233.238509143293,target
2025-10-10 21:30:00+00:00,2025-11-03 15:00:00+00:00,SHORT,downtrend_breakdown,173.97297,170.57875735529998,1418.9398843475706,3.0,82285.72864380112,185.14288944855252,181.53075167541124,366.67364112396376,4816.183697521707,4449.510056397743,target
2025-11-03 16:00:00+00:00,2025-11-03 20:30:00+00:00,SHORT,downtrend_breakdown,166.65663,163.4051591487,1524.4839337183828,3.0,84688.45162754969,190.5490161619868,186.8314048566664,377.38042101865324,4956.815073760503,4579.43465274185,target
2025-11-04 22:00:00+00:00,2025-11-05 01:30:00+00:00,SHORT,downtrend_breakdown,151.04444,148.0975629756,1768.4645899111763,3.0,89038.91454765444,200.33755773222248,196.4289719808668,396.7665297130893,5211.44766847423,4814.6811387611415,target
2025-11-11 19:30:00+00:00,2025-11-11 23:30:00+00:00,SHORT,downtrend_breakdown,158.44074,155.3495611626,1772.022070622705,3.0,93586.82938859788,210.57036612434524,206.46213828125929,417.0325044056045,5477.637124114649,5060.6046197090445,target
2025-11-21 16:00:00+00:00,2025-11-21 16:30:00+00:00,SHORT,downtrend_breakdown,125.27733,128.274105,2356.2380466758386,3.0,98394.40377732148,221.38740849897334,226.68324495321855,448.0706534521919,-7061.1152723269515,-7509.185925779143,stop_loss
2025-12-01 15:30:00+00:00,2025-12-01 22:30:00+00:00,SHORT,downtrend_breakdown,124.47773000000001,127.153545,2199.445888380949,3.0,91260.6771478313,205.33652358262043,209.750506307484,415.0870298901044,-5885.3102998180375,-6300.397329708142,stop_loss
2026-01-20 16:30:00+00:00,2026-01-20 22:30:00+00:00,SHORT,downtrend_breakdown,127.46623500000001,124.97936875515,2006.394133972243,3.0,85249.16872784248,191.81062963764558,188.0684042534151,379.87903389106066,4989.633845640632,4609.754811749572,target
2026-01-25 19:00:00+00:00,2026-01-25 19:00:00+00:00,SHORT,downtrend_breakdown,121.529205,119.15817021045,2212.5159742221113,3.0,89628.43579900457,201.66398054776027,197.72951628727344,399.3934968350337,5245.952347315757,4846.558850480723,target
2026-01-29 15:30:00+00:00,2026-01-29 15:30:00+00:00,SHORT,downtrend_breakdown,118.40077,116.09077097729998,2387.6365003444134,3.0,94232.66670696126,212.02350009066285,207.886921603894,419.9104216945568,5515.437982358472,5095.527560663915,target
2026-01-31 16:00:00+00:00,2026-01-31 16:30:00+00:00,SHORT,downtrend_breakdown,108.52571,106.4083733979,2738.708216410433,3.0,99073.41788959198,222.91519025158192,218.56611488977356,441.4813051413555,5798.767149077847,5357.285843936491,target
