entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2024-08-11 21:00:00+00:00,2024-08-14 12:30:00+00:00,SHORT,downtrend_breakdown,143.7898501,151.895555,95.43289304493258,1.0,13722.28138554019,6.861140692770094,7.247916127157838,14.109056819927932,-773.5508687754866,-787.6599255954145,stop_loss
2024-09-15 18:30:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.7278696,131.0926282016624,97.01795515797663,1.0,12974.004456224546,6.487002228112273,6.359169362205092,12.846171590317365,255.66573181436073,242.81956022404339,target
2024-09-18 16:30:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.81964260000001,129.8129322,103.30715037093512,1.0,13204.683038437386,6.602341519218693,6.705302053438704,13.307643572657398,-205.9210684400208,-219.22871201267822,stop_loss
2024-10-01 18:30:00+00:00,2024-10-01 19:30:00+00:00,SHORT,downtrend_breakdown,148.8893198,145.9553068640212,87.28910696538317,1.0,12996.415762025343,6.4982078810126715,6.370154196509436,12.868362077522107,256.1073690064726,243.2390069289505,target
2024-10-03 15:30:00+00:00,2024-10-04 01:30:00+00:00,SHORT,downtrend_breakdown,133.8388363,138.5285461,98.8314990198988,1.0,13227.492818607845,6.613746409303922,6.845491934055078,13.459238343359,-463.4910495023101,-476.9502878456691,stop_loss
2024-10-10 00:00:00+00:00,2024-10-10 14:00:00+00:00,SHORT,downtrend_breakdown,139.2232205,136.479687716827,91.75473745885989,1.0,12774.39004515446,6.38719502257723,6.261328957462323,12.648523980039553,251.73213022981463,239.08360624977507,target
2024-10-25 23:00:00+00:00,2024-10-25 23:00:00+00:00,SHORT,downtrend_breakdown,163.680881,160.455385559014,79.43212054859202,1.0,13001.519471091746,6.500759735545873,6.372655764197206,12.873415499743079,256.20794269733466,243.33452719759157,target
2024-11-24 16:30:00+00:00,2024-11-24 16:30:00+00:00,SHORT,downtrend_breakdown,247.64568400000002,248.64457099999998,53.43395070809897,1.0,13232.687271929455,6.616343635964728,6.6430308753252065,13.259374511289934,-53.37447872095914,-66.63385323224907,stop_loss
2024-11-26 00:30:00+00:00,2024-11-26 08:00:00+00:00,SHORT,downtrend_breakdown,238.058561,233.367378996934,55.31993916135122,1.0,13169.385111358819,6.58469255567941,6.454934604177192,13.0396271598566,259.5159030044363,246.47627584457973,target
2024-12-02 18:00:00+00:00,2024-12-03 02:30:00+00:00,SHORT,downtrend_breakdown,220.663781,226.948064,60.7419011523743,1.0,13403.53757341117,6.701768786705585,6.892628435105357,13.594397221810942,-381.7192967995455,-395.3136940213564,stop_loss
2024-12-09 23:00:00+00:00,2024-12-10 02:30:00+00:00,SHORT,downtrend_breakdown,217.824633,213.532180782102,59.80953294704223,1.0,13027.989564090882,6.513994782045441,6.385630000870453,12.899624782915893,256.72956234997594,243.82993756706003,target
2024-12-10 16:00:00+00:00,2024-12-11 03:00:00+00:00,SHORT,downtrend_breakdown,206.43805,217.805322,64.23054279373201,1.0,13259.628004779588,6.629814002389794,6.99487702771179,13.624691030101584,-730.1260506439908,-743.7507416740924,stop_loss
2024-12-14 21:00:00+00:00,2024-12-15 23:00:00+00:00,SHORT,downtrend_breakdown,215.505329,222.53674099999998,58.24944031982245,1.0,12553.0648001892,6.276532400094601,6.481320306923641,12.757852707018241,-409.5758136580827,-422.33366636510095,stop_loss
2024-12-19 00:30:00+00:00,2024-12-19 01:30:00+00:00,SHORT,downtrend_breakdown,207.977588,203.879181650872,58.42864096078639,1.0,12151.847817142356,6.075923908571178,5.956191752028874,12.032115660600052,239.46431308460717,227.43219742400711,target
2024-12-19 20:30:00+00:00,2024-12-20 08:00:00+00:00,SHORT,downtrend_breakdown,191.462544,187.68958310793602,64.59701279585609,1.0,12367.908404695161,6.18395420234758,6.062093200836119,12.246047403183699,243.72200302292228,231.47595561973856,target
2024-12-22 00:00:00+00:00,2024-12-22 12:30:00+00:00,SHORT,downtrend_breakdown,181.30559200000002,187.206145,69.42869452440227,1.0,12587.810562533914,6.293905281266957,6.498739127147979,12.792644408414937,-409.6676917620436,-422.46033617045856,stop_loss
2025-01-07 18:30:00+00:00,2025-01-07 22:00:00+00:00,SHORT,downtrend_breakdown,205.58830500000002,201.53698186167,59.27610154270193,1.0,12186.473243171977,6.093236621585988,5.973163300721014,12.066399922307003,240.1466417299481,228.0802418076411,target
2025-01-08 18:30:00+00:00,2025-01-09 01:00:00+00:00,SHORT,downtrend_breakdown,196.171131,198.519538,63.22617099500352,1.0,12403.149472889236,6.201574736444618,6.27581512771855,12.477389864163168,-148.48078254786378,-160.95817241202695,stop_loss
2025-01-13 19:00:00+00:00,2025-01-13 19:30:00+00:00,SHORT,downtrend_breakdown,175.867224,177.56325299999997,69.6561811261535,1.0,12250.23920909781,6.125119604548905,6.184189056158509,12.309308660707414,-118.1389032192077,-130.4482118799151,stop_loss
2025-02-01 21:00:00+00:00,2025-02-01 22:30:00+00:00,SHORT,downtrend_breakdown,218.244507,213.94378074505798,55.562971891026294,1.0,12126.313407811891,6.063156703905945,5.943676137898775,12.00683284180472,238.96113201434227,226.95429917253756,target
2025-02-16 21:30:00+00:00,2025-02-17 04:30:00+00:00,SHORT,downtrend_breakdown,187.44375,183.74998346249998,65.84332628869089,1.0,12341.919992025802,6.1709599960129005,6.0493550583314715,12.220315054344372,243.2098753628612,230.98956030851684,target
2025-02-21 22:30:00+00:00,2025-02-24 01:00:00+00:00,SHORT,downtrend_breakdown,168.659387,165.33578511977802,74.47768130640064,1.0,12561.360074318893,6.2806800371594464,6.156912956347183,12.43759299350663,247.53416162452703,235.0965686310204,target
2025-02-24 22:30:00+00:00,2025-02-24 22:30:00+00:00,SHORT,downtrend_breakdown,146.54602300000002,143.658187070762,87.2401826593299,1.0,12784.701814518363,6.392350907259182,6.2663832402807325,12.658734147539914,251.93533395689954,239.27659980935962,target
2025-02-25 15:30:00+00:00,2025-02-25 15:30:00+00:00,SHORT,downtrend_breakdown,135.149443,139.961976,96.2787141071477,1.0,13012.014584337254,6.506007292168627,6.737679536587734,13.243686828756362,-463.34448883821403,-476.5881756669704,stop_loss
2025-03-03 21:30:00+00:00,2025-03-04 01:30:00+00:00,SHORT,downtrend_breakdown,141.917412,139.12078747912798,88.49693381847767,1.0,12559.25581745363,6.279627908726815,6.155881561157443,12.43550946988426,247.4926951387438,235.05718566885957,target
2025-03-09 18:00:00+00:00,2025-03-10 14:00:00+00:00,SHORT,downtrend_breakdown,126.41206500000001,123.92098884711001,101.11819741129176,1.0,12782.560143839048,6.391280071919524,6.265333506822277,12.656613578741801,251.8931301944925,239.2365166157507,target
2025-03-27 00:00:00+00:00,2025-03-28 04:30:00+00:00,SHORT,downtrend_breakdown,137.22881900000002,134.524587892786,94.80395538945803,1.0,13009.83483462401,6.504917417312005,6.376731514686455,12.881648931998459,256.37180525110205,243.49015631910356,target
2025-03-28 21:30:00+00:00,2025-03-29 06:00:00+00:00,SHORT,downtrend_breakdown,128.85133299999998,126.31218863190198,102.76300737321174,1.0,13241.15048312716,6.6205752415635795,6.490110185853328,13.110685427416907,260.9301114205046,247.8194259930877,target
2025-03-29 17:30:00+00:00,2025-03-30 18:30:00+00:00,SHORT,downtrend_breakdown,124.812545,126.77802199999999,107.97455446342026,1.0,13476.578937820592,6.738289468910296,6.844400220601846,13.582689689512144,-212.22150338309908,-225.8041930726112,stop_loss
2025-04-06 18:30:00+00:00,2025-04-06 20:30:00+00:00,SHORT,downtrend_breakdown,107.72767200000001,105.60479049556801,123.10731967178877,1.0,13262.06495440161,6.631032477200805,6.500361351205086,13.13139382840589,261.3422519914383,248.21085816303236,target
2025-05-25 17:30:00+00:00,2025-05-25 19:30:00+00:00,SHORT,downtrend_breakdown,170.96869400000003,172.621771,78.94933834878852,1.0,13497.865269656491,6.748932634828246,6.814187302523044,13.56311993735129,-130.50933538959774,-144.072455326949,stop_loss
2025-05-29 21:30:00+00:00,2025-05-30 00:30:00+00:00,SHORT,downtrend_breakdown,167.489738,164.189185222972,79.77203019504331,1.0,13360.996437095891,6.680498218547946,6.54885232065324,13.229350539201185,263.2917957894119,250.0624452502107,target
2025-05-30 17:00:00+00:00,2025-05-31 00:00:00+00:00,SHORT,downtrend_breakdown,157.732666,154.62438608380398,86.21267937031884,1.0,13598.555760083591,6.799277880041796,6.665291310137691,13.464569190179487,267.9731398082082,254.5085706180287,target
2025-06-05 22:00:00+00:00,2025-06-08 19:00:00+00:00,SHORT,downtrend_breakdown,144.14674300000001,154.226254,96.01562001418733,1.0,13840.338902170719,6.92016945108536,7.40406470013777,14.32423415122313,-967.790498104821,-982.1147322560441,stop_loss
2025-06-12 23:30:00+00:00,2025-06-13 00:00:00+00:00,SHORT,downtrend_breakdown,152.714172,149.70478652656797,84.51952911434753,1.0,12907.329906527477,6.453664953263739,6.326489031694722,12.78015398495846,254.35184313803205,241.57168915307358,target
2025-06-17 18:00:00+00:00,2025-06-19 14:30:00+00:00,SHORT,downtrend_breakdown,146.16613700000002,143.285787104278,89.87596772310467,1.0,13136.823011222896,6.568411505611448,6.438974388481868,13.007385894093316,258.8742342591602,245.86684836506686,target
2025-06-20 20:00:00+00:00,2025-06-21 20:00:00+00:00,SHORT,downtrend_breakdown,139.748063,136.994187670522,95.67500421934083,1.0,13370.39651716971,6.685198258584855,6.5534597417011815,13.238658000286037,263.4770337673469,250.23837576706083,target
2025-07-01 19:30:00+00:00,2025-07-02 06:00:00+00:00,SHORT,downtrend_breakdown,146.336086,149.24475999999999,92.99225738583999,1.0,13608.122974148417,6.804061487074208,6.939303567703958,13.743365054778167,-270.4841612594999,-284.22752631427807,stop_loss
2025-07-23 18:00:00+00:00,2025-07-23 20:30:00+00:00,SHORT,downtrend_breakdown,188.633393,184.916183357542,70.70914970049789,1.0,13338.106824149852,6.669053412074926,6.537633045536577,13.206686457611504,262.8407330766981,249.6340466190866,target
2025-08-01 21:00:00+00:00,2025-08-01 22:00:00+00:00,SHORT,downtrend_breakdown,163.640893,160.41618556254198,82.95762091959486,1.0,13575.259168437984,6.787629584218992,6.653872555632372,13.441502139851364,267.51405717324076,254.07255503338936,target
2025-08-25 22:00:00+00:00,2025-08-27 02:30:00+00:00,SHORT,downtrend_breakdown,186.224116,199.499832,74.19354910896558,1.0,13816.628095719705,6.908314047859853,7.400800291361192,14.309114339221045,-984.9724870026793,-999.2816013419003,stop_loss
2025-09-19 20:00:00+00:00,2025-09-22 02:30:00+00:00,SHORT,downtrend_breakdown,235.779245,231.13297919802997,54.57355067213359,1.0,12867.3105744449,6.43365528722245,6.306873676132445,12.740528963354894,253.56322218001293,240.82269321665802,target
2025-09-22 16:30:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.903709,216.550580510446,59.284165903256635,1.0,13096.092133000726,6.548046066500363,6.4190102707139065,12.96705633721427,258.07159157291204,245.10453523569777,target
2025-09-25 18:00:00+00:00,2025-09-26 11:00:00+00:00,SHORT,downtrend_breakdown,194.74156000000002,190.90398281864,68.44425730940348,1.0,13328.941441474639,6.664470720737319,6.533140660714469,13.19761138145179,262.6601200457004,249.46250866424862,target
2025-10-07 17:00:00+00:00,2025-10-07 23:30:00+00:00,SHORT,downtrend_breakdown,224.212716,219.794380218504,60.50473437334247,1.0,13565.930824705674,6.782965412352837,6.649300295937012,13.43226570828985,267.33023283165073,253.89796712336087,target
2025-10-10 22:00:00+00:00,2025-10-10 22:00:00+00:00,SHORT,downtrend_breakdown,190.632793,186.87618318114198,72.42790537865574,1.0,13807.133893472866,6.903566946736434,6.767525256484044,13.671092203220478,272.083380504777,258.41228830155654,target
2025-10-15 23:30:00+00:00,2025-10-16 09:30:00+00:00,SHORT,downtrend_breakdown,193.871821,190.051382895374,72.48410570899495,1.0,14052.625567359346,7.026312783679673,6.887852263964481,13.914165047644154,276.9210394303848,263.00687438274065,target
2025-10-30 18:00:00+00:00,2025-10-30 19:30:00+00:00,SHORT,downtrend_breakdown,183.624896,180.006383799424,77.88966752102584,1.0,14302.482098022949,7.151241049011475,7.010318692899654,14.161559741911129,281.8447122236418,267.68315248173064,target
2025-11-03 16:30:00+00:00,2025-11-03 20:30:00+00:00,SHORT,downtrend_breakdown,168.08955799999998,164.77718517005198,86.60134077383078,1.0,14556.781092880592,7.2783905464402965,7.134962582332144,14.41335312877244,286.8559282163053,272.4425750875329,target
2025-11-04 22:30:00+00:00,2025-11-05 01:00:00+00:00,SHORT,downtrend_breakdown,153.913812,150.880786420728,96.2590773803572,1.0,14815.60153921375,7.407800769606875,7.261822647641002,14.669623417247877,291.9562439317482,277.2866205145003,target
2025-11-11 20:00:00+00:00,2025-11-11 23:30:00+00:00,SHORT,downtrend_breakdown,157.462747,154.35978610761802,95.7624842446228,1.0,15079.023828702526,7.539511914351263,7.390938292567058,14.930450206918321,297.14724356841066,282.21679336149236,target
2025-11-21 16:30:00+00:00,2025-11-21 16:30:00+00:00,SHORT,downtrend_breakdown,125.19243100000001,128.24846300000002,122.58831991525062,1.0,15347.129782395941,7.67356489119797,7.8608818054415925,15.534446696639563,-374.6338284872434,-390.168275183883,stop_loss
2025-12-01 16:00:00+00:00,2025-12-01 22:30:00+00:00,SHORT,downtrend_breakdown,125.02248200000001,127.12812699999999,119.79021437897266,1.0,14976.469920971253,7.488234960485626,7.614352793463631,15.102587753949258,-252.23566595600965,-267.3382537099589,stop_loss
2026-01-20 17:00:00+00:00,2026-01-20 22:30:00+00:00,SHORT,downtrend_breakdown,126.9619,124.4599887986,115.95997366097068,1.0,14722.498579946792,7.361249289973396,7.21618851146518,14.577437801438577,290.1215570164322,275.5441192149936,target
2026-01-25 19:30:00+00:00,2026-01-25 19:30:00+00:00,SHORT,downtrend_breakdown,119.56412,117.20798945127999,125.32409800867546,1.0,14984.265493201034,7.492132746600517,7.344492778696006,14.836625525296522,295.27993580902177,280.4433102837252,target
2026-01-29 16:00:00+00:00,2026-01-30 01:30:00+00:00,SHORT,downtrend_breakdown,117.56472,115.24798962767998,129.7216259943508,1.0,15250.686637970572,7.625343318985286,7.475078303541362,15.100421622526648,300.5300308878493,285.42960926532265,target
2026-01-31 16:30:00+00:00,2026-01-31 16:30:00+00:00,SHORT,downtrend_breakdown,108.357483,106.222190440002,143.24663453812994,1.0,15521.844766772629,7.760922383386315,7.607985646899303,15.368908030285617,305.8734729740224,290.5045649437368,target
